word,rank,freq,pmw
大本,368,0,0.0
大笑い,368,0,0.0
おかま,368,0,0.0
オカヤマ,368,0,0.0
オガサワラ,368,0,0.0
屋上,368,0,0.0
オクタマ,368,0,0.0
オケ,368,0,0.0
オゲン,368,0,0.0
オサム,368,0,0.0
オシアゲ,368,0,0.0
押し込む,368,0,0.0
オスプレイ,368,0,0.0
御節,368,0,0.0
恐れ,368,0,0.0
御玉,368,0,0.0
オダカ,368,0,0.0
落ち着き,368,0,0.0
オック,368,0,0.0
尾っぽ,368,0,0.0
驚き,368,0,0.0
おひょ,368,0,0.0
オペ,368,0,0.0
オペレーション,368,0,0.0
重み,368,0,0.0
オリエント,368,0,0.0
オリゴ,368,0,0.0
おりゃ,368,0,0.0
オリンピア,368,0,0.0
下ろし,368,0,0.0
御,368,0,0.0
温故,368,0,0.0
音量,368,0,0.0
オーボエ,368,0,0.0
歌,368,0,0.0
科,368,0,0.0
開示,368,0,0.0
カイセ,368,0,0.0
回線,368,0,0.0
快速,368,0,0.0
解隊,368,0,0.0
改訂,368,0,0.0
海底,368,0,0.0
カイバ,368,0,0.0
回避,368,0,0.0
解剖,368,0,0.0
海洋,368,0,0.0
貝割れ,368,0,0.0
カウダ,368,0,0.0
顔色,368,0,0.0
罹る,368,0,0.0
掻き揚げ,368,0,0.0
火金,368,0,0.0
架空,368,0,0.0
各種,368,0,0.0
拡張,368,0,0.0
カクテル,368,0,0.0
確立,368,0,0.0
駆け込む,368,0,0.0
掛け離れる,368,0,0.0
科研,368,0,0.0
カゲトラ,368,0,0.0
カサイ,368,0,0.0
風車,368,0,0.0
かしゃかしゃ,368,0,0.0
カジカワ,368,0,0.0
過剰,368,0,0.0
カズミ,368,0,0.0
カセット,368,0,0.0
かちかち,368,0,0.0
かっちゃん,368,0,0.0
カツエ,368,0,0.0
担ぎ手,368,0,0.0
活字,368,0,0.0
カツタ,368,0,0.0
嘗て,368,0,0.0
カツヌマ,368,0,0.0
叶う,368,0,0.0
カノン,368,0,0.0
黴びる,368,0,0.0
カフェオレ,368,0,0.0
歌舞伎,368,0,0.0
かぷ,368,0,0.0
カプチーノ,368,0,0.0
噛み締める,368,0,0.0
仮面,368,0,0.0
火木,368,0,0.0
カモミール,368,0,0.0
鴎,368,0,0.0
カモン,368,0,0.0
から,368,0,0.0
絡まる,368,0,0.0
仮免,368,0,0.0
カルテ,368,0,0.0
カルディ,368,0,0.0
カルビー,368,0,0.0
カルベ,368,0,0.0
辛うじて,368,0,0.0
河合,368,0,0.0
カワキタ,368,0,0.0
川沿い,368,0,0.0
カワナカ,368,0,0.0
カワベ,368,0,0.0
関カレ,368,0,0.0
観客,368,0,0.0
関数,368,0,0.0
歓送迎,368,0,0.0
竿燈,368,0,0.0
還暦,368,0,0.0
漢和,368,0,0.0
カーディガン,368,0,0.0
カーナビ,368,0,0.0
カーブ,368,0,0.0
かーん,368,0,0.0
外語,368,0,0.0
外発,368,0,0.0
街路,368,0,0.0
掛かり,368,0,0.0
雅楽,368,0,0.0
難い,368,0,0.0
ガッキー,368,0,0.0
合体,368,0,0.0
がったん,368,0,0.0
ガトー,368,0,0.0
がば,368,0,0.0
がり,368,0,0.0
ガーリック,368,0,0.0
鬼,368,0,0.0
聞かす,368,0,0.0
利き手,368,0,0.0
キクサン,368,0,0.0
機構,368,0,0.0
帰国,368,0,0.0
キシベ,368,0,0.0
希釈,368,0,0.0
機種,368,0,0.0
傷付く,368,0,0.0
傷付ける,368,0,0.0
キセノサト,368,0,0.0
キタダ,368,0,0.0
キナリ,368,0,0.0
キバ,368,0,0.0
キバ,368,0,0.0
決め付ける,368,0,0.0
キャスター,368,0,0.0
キャパ,368,0,0.0
キャラバン,368,0,0.0
キャンベル,368,0,0.0
灸,368,0,0.0
級,368,0,0.0
嗅覚,368,0,0.0
窮屈,368,0,0.0
球場,368,0,0.0
キュウベエ,368,0,0.0
キュウレンジャー,368,0,0.0
共学,368,0,0.0
狭窄,368,0,0.0
強力,368,0,0.0
去勢,368,0,0.0
拒否,368,0,0.0
キヨスミ,368,0,0.0
清次,368,0,0.0
キヨミズ,368,0,0.0
キヨヤマ,368,0,0.0
切り替わる,368,0,0.0
切り取る,368,0,0.0
キリヤマ,368,0,0.0
気力,368,0,0.0
キロカロリー,368,0,0.0
金管,368,0,0.0
キンタロウ,368,0,0.0
金平,368,0,0.0
近辺,368,0,0.0
キーボード,368,0,0.0
ギャップ,368,0,0.0
牛,368,0,0.0
業種,368,0,0.0
儀礼,368,0,0.0
銀山,368,0,0.0
苦,368,0,0.0
区域,368,0,0.0
クイーン,368,0,0.0
くう,368,0,0.0
空白,368,0,0.0
区切り,368,0,0.0
枸杞,368,0,0.0
孔雀,368,0,0.0
九十,368,0,0.0
クソレ,368,0,0.0
くっ,368,0,0.0
くない,368,0,0.0
クニイ,368,0,0.0
クニカズ,368,0,0.0
クニマツ,368,0,0.0
くねくね,368,0,0.0
焼べる,368,0,0.0
クミコ,368,0,0.0
曇る,368,0,0.0
海月,368,0,0.0
クラシカル,368,0,0.0
クリーミー,368,0,0.0
暮れ,368,0,0.0
クレヨン,368,0,0.0
暮れる,368,0,0.0
クレーン,368,0,0.0
クロイワ,368,0,0.0
クロウ,368,0,0.0
クロカワ,368,0,0.0
クロス,368,0,0.0
黒酢,368,0,0.0
黒生,368,0,0.0
黒パ,368,0,0.0
クワイガンジン,368,0,0.0
薫製,368,0,0.0
ぐしゃぐしゃ,368,0,0.0
ぐらぐら,368,0,0.0
グランディオーソ,368,0,0.0
グリップ,368,0,0.0
グリンデルワルト,368,0,0.0
グレープフルーツ,368,0,0.0
郡,368,0,0.0
敬遠,368,0,0.0
敬仁,368,0,0.0
経年,368,0,0.0
警報,368,0,0.0
刑務,368,0,0.0
掲揚,368,0,0.0
桁外れ,368,0,0.0
ケチャップ,368,0,0.0
決特,368,0,0.0
結露,368,0,0.0
ケネス,368,0,0.0
ケミカル,368,0,0.0
権益,368,0,0.0
犬種,368,0,0.0
検診,368,0,0.0
検事,368,0,0.0
献上,368,0,0.0
ケンタウルス,368,0,0.0
ケンタッキー,368,0,0.0
月間,368,0,0.0
下品,368,0,0.0
幻覚,368,0,0.0
原形,368,0,0.0
源泉,368,0,0.0
股,368,0,0.0
工,368,0,0.0
校閲,368,0,0.0
鋼管,368,0,0.0
コウキ,368,0,0.0
工具,368,0,0.0
工芸,368,0,0.0
皇室,368,0,0.0
公社,368,0,0.0
拘束,368,0,0.0
校則,368,0,0.0
構築,368,0,0.0
抗日,368,0,0.0
降納,368,0,0.0
香盤,368,0,0.0
恒例,368,0,0.0
子機,368,0,0.0
コクボ,368,0,0.0
コクラ,368,0,0.0
焦げ目,368,0,0.0
こげランド,368,0,0.0
心強い,368,0,0.0
固執,368,0,0.0
コスプレ,368,0,0.0
小僧,368,0,0.0
コダイラ,368,0,0.0
こっ,368,0,0.0
骨格,368,0,0.0
国研大,368,0,0.0
コッシイ,368,0,0.0
骨,368,0,0.0
事細か,368,0,0.0
諺,368,0,0.0
コニシ,368,0,0.0
此の世,368,0,0.0
小筆,368,0,0.0
小太り,368,0,0.0
小振り,368,0,0.0
込み込み,368,0,0.0
コミック,368,0,0.0
小娘,368,0,0.0
込める,368,0,0.0
コモディ,368,0,0.0
小物,368,0,0.0
濃ゆい,368,0,0.0
コロニス,368,0,0.0
衣,368,0,0.0
こんだら,368,0,0.0
コンテンポラリー,368,0,0.0
今晩は,368,0,0.0
コークハイ,368,0,0.0
コード,368,0,0.0
御,368,0,0.0
合意,368,0,0.0
強引,368,0,0.0
豪雨,368,0,0.0
豪勢,368,0,0.0
豪雪,368,0,0.0
合同,368,0,0.0
誤差,368,0,0.0
語順,368,0,0.0
ごっちゃ,368,0,0.0
ごにんごん,368,0,0.0
ゴメス,368,0,0.0
ゴリラ,368,0,0.0
ゴロ,368,0,0.0
ごわごわ,368,0,0.0
最小,368,0,0.0
サイワイチョウ,368,0,0.0
サエ,368,0,0.0
下がり,368,0,0.0
先っちょ,368,0,0.0
サギノミヤ,368,0,0.0
さくさく,368,0,0.0
支え,368,0,0.0
ササオカ,368,0,0.0
ササベ,368,0,0.0
匙,368,0,0.0
サダ,368,0,0.0
錯覚,368,0,0.0
殺人,368,0,0.0
里芋,368,0,0.0
サトミ,368,0,0.0
悟る,368,0,0.0
サヌキ,368,0,0.0
砂漠,368,0,0.0
サホ,368,0,0.0
サボテン,368,0,0.0
サヤマ,368,0,0.0
さらさら,368,0,0.0
サリー,368,0,0.0
サワベ,368,0,0.0
サンクション,368,0,0.0
三国,368,0,0.0
三四,368,0,0.0
賛頌,368,0,0.0
三水,368,0,0.0
三省,368,0,0.0
酸性,368,0,0.0
山頂,368,0,0.0
サンノミヤ,368,0,0.0
三昧,368,0,0.0
サーク,368,0,0.0
サーズデー,368,0,0.0
サード,368,0,0.0
材,368,0,0.0
財団,368,0,0.0
財務,368,0,0.0
材木,368,0,0.0
ざっくばらん,368,0,0.0
詩,368,0,0.0
しいん,368,0,0.0
シェフ,368,0,0.0
シオドメ,368,0,0.0
仕掛け,368,0,0.0
死活,368,0,0.0
紫外,368,0,0.0
しがみ付く,368,0,0.0
始業,368,0,0.0
四五十,368,0,0.0
四五百,368,0,0.0
支障,368,0,0.0
試食,368,0,0.0
施術,368,0,0.0
シジョウ,368,0,0.0
沈める,368,0,0.0
シチュー,368,0,0.0
確り者,368,0,0.0
失効,368,0,0.0
室内,368,0,0.0
市電,368,0,0.0
シノブ,368,0,0.0
支配,368,0,0.0
縞,368,0,0.0
縞鯵,368,0,0.0
シミズ,368,0,0.0
占める,368,0,0.0
湿る,368,0,0.0
シモキタ,368,0,0.0
シャイ,368,0,0.0
しゃかしゃかしゃか,368,0,0.0
謝金,368,0,0.0
社工研,368,0,0.0
社食,368,0,0.0
車内,368,0,0.0
シャフト,368,0,0.0
しゃぶ葉,368,0,0.0
シャンシャン,368,0,0.0
視野,368,0,0.0
臭,368,0,0.0
拾遺,368,0,0.0
秀英,368,0,0.0
集客,368,0,0.0
収拾,368,0,0.0
習性,368,0,0.0
宿,368,0,0.0
趣旨,368,0,0.0
種智,368,0,0.0
首都,368,0,0.0
種目,368,0,0.0
修羅,368,0,0.0
諸,368,0,0.0
抄,368,0,0.0
省エネ,368,0,0.0
焼却,368,0,0.0
商工,368,0,0.0
症候,368,0,0.0
ショウシ,368,0,0.0
生ずる,368,0,0.0
焦点,368,0,0.0
小便,368,0,0.0
書影,368,0,0.0
植民,368,0,0.0
職務,368,0,0.0
書写,368,0,0.0
書体,368,0,0.0
暑中,368,0,0.0
初っ端,368,0,0.0
初任,368,0,0.0
所要,368,0,0.0
シリアス,368,0,0.0
白バイ,368,0,0.0
深,368,0,0.0
疹,368,0,0.0
寝室,368,0,0.0
新書,368,0,0.0
浸水,368,0,0.0
神道,368,0,0.0
シンバル,368,0,0.0
心拍,368,0,0.0
シンマツ,368,0,0.0
ＣＩ,368,0,0.0
ジェントルマン,368,0,0.0
ＪＫ,368,0,0.0
ＪＴ,368,0,0.0
直箸,368,0,0.0
自虐,368,0,0.0
時差,368,0,0.0
自社,368,0,0.0
自習,368,0,0.0
自炊,368,0,0.0
字数,368,0,0.0
地蔵,368,0,0.0
実写,368,0,0.0
実踏,368,0,0.0
実技,368,0,0.0
実用,368,0,0.0
地頭鶏,368,0,0.0
自費,368,0,0.0
邪道,368,0,0.0
邪念,368,0,0.0
じゃん,368,0,0.0
ジャン,368,0,0.0
熟語,368,0,0.0
受領,368,0,0.0
純,368,0,0.0
ジュンク,368,0,0.0
上,368,0,0.0
ジョウガサキ,368,0,0.0
上皇,368,0,0.0
城西,368,0,0.0
情勢,368,0,0.0
醸成,368,0,0.0
常傭,368,0,0.0
ジョジョ,368,0,0.0
序盤,368,0,0.0
ジョーカー,368,0,0.0
持論,368,0,0.0
蕁麻,368,0,0.0
素,368,0,0.0
スイカ,368,0,0.0
水晶,368,0,0.0
炊飯,368,0,0.0
スイパラ,368,0,0.0
スウ,368,0,0.0
好き勝手,368,0,0.0
スギモト,368,0,0.0
スクーリング,368,0,0.0
スケジューリング,368,0,0.0
すこ,368,0,0.0
凄味,368,0,0.0
薄,368,0,0.0
スズムラ,368,0,0.0
雀,368,0,0.0
すっすー,368,0,0.0
すったか,368,0,0.0
ステー,368,0,0.0
ストイック,368,0,0.0
ストロベリー,368,0,0.0
スバル,368,0,0.0
スパルタ,368,0,0.0
スパロー,368,0,0.0
スピッツ,368,0,0.0
滑り,368,0,0.0
滑り止め,368,0,0.0
スペシャリスト,368,0,0.0
スミダ,368,0,0.0
隅っこ,368,0,0.0
スムージー,368,0,0.0
李,368,0,0.0
刷り,368,0,0.0
スーツケース,368,0,0.0
スーパーマーケット,368,0,0.0
頭痛,368,0,0.0
声楽,368,0,0.0
セイコ,368,0,0.0
成婚,368,0,0.0
正座,368,0,0.0
セイジ,368,0,0.0
清掃,368,0,0.0
製造,368,0,0.0
整体,368,0,0.0
整頓,368,0,0.0
制約,368,0,0.0
セカオワ,368,0,0.0
石菖,368,0,0.0
セゾン,368,0,0.0
切開,368,0,0.0
節分,368,0,0.0
設問,368,0,0.0
節約,368,0,0.0
説話,368,0,0.0
セリーグ,368,0,0.0
セルリアン,368,0,0.0
腺,368,0,0.0
銭,368,0,0.0
洗車,368,0,0.0
先進,368,0,0.0
戦時,368,0,0.0
扇子,368,0,0.0
戦隊,368,0,0.0
先導,368,0,0.0
仙人,368,0,0.0
洗練,368,0,0.0
絶妙,368,0,0.0
銭洗い,368,0,0.0
全開,368,0,0.0
前者,368,0,0.0
全盛,368,0,0.0
前線,368,0,0.0
葬,368,0,0.0
相応,368,0,0.0
操業,368,0,0.0
送迎,368,0,0.0
送信,368,0,0.0
壮大,368,0,0.0
ソウヘン,368,0,0.0
ソガ,368,0,0.0
ソガ,368,0,0.0
損ねる,368,0,0.0
即行,368,0,0.0
率先,368,0,0.0
ソテー,368,0,0.0
袖口,368,0,0.0
ソフトボール,368,0,0.0
染井吉野,368,0,0.0
剃る,368,0,0.0
揃い,368,0,0.0
尊,368,0,0.0
ゾイド,368,0,0.0
増殖,368,0,0.0
対角,368,0,0.0
退屈,368,0,0.0
対抗,368,0,0.0
大使,368,0,0.0
対称,368,0,0.0
体勢,368,0,0.0
タイペイ,368,0,0.0
タカイド,368,0,0.0
タカオカ,368,0,0.0
多角,368,0,0.0
タカサキ,368,0,0.0
タキタ,368,0,0.0
焚き火,368,0,0.0
タグチ,368,0,0.0
タケウチ,368,0,0.0
タケル,368,0,0.0
蛸空,368,0,0.0
タスピス,368,0,0.0
訪ねる,368,0,0.0
正す,368,0,0.0
立ち会う,368,0,0.0
立ち止まる,368,0,0.0
立ち寄る,368,0,0.0
達する,368,0,0.0
タッツー,368,0,0.0
タツコ,368,0,0.0
達人,368,0,0.0
盾,368,0,0.0
立て続け,368,0,0.0
タナシ,368,0,0.0
タバタ,368,0,0.0
旅先,368,0,0.0
タマ,368,0,0.0
タメイケ,368,0,0.0
タメノブ,368,0,0.0
多様,368,0,0.0
垂れ幕,368,0,0.0
単,368,0,0.0
反,368,0,0.0
短,368,0,0.0
単価,368,0,0.0
短パン,368,0,0.0
蒲公英,368,0,0.0
だあ,368,0,0.0
大,368,0,0.0
第一,368,0,0.0
ダイスケ,368,0,0.0
ダイソン,368,0,0.0
大々,368,0,0.0
大道,368,0,0.0
ダウジング,368,0,0.0
駄作,368,0,0.0
ダザイ,368,0,0.0
駄洒落,368,0,0.0
ダッカルビ,368,0,0.0
脱線,368,0,0.0
ダッチ,368,0,0.0
ダディー,368,0,0.0
打率,368,0,0.0
ダンプ,368,0,0.0
段落,368,0,0.0
談話,368,0,0.0
チアキ,368,0,0.0
小さめ,368,0,0.0
チエミ,368,0,0.0
遅延,368,0,0.0
近付ける,368,0,0.0
ちくちく,368,0,0.0
チサ,368,0,0.0
チサト,368,0,0.0
知新,368,0,0.0
チタン,368,0,0.0
チチブ,368,0,0.0
チヒロ,368,0,0.0
チホ,368,0,0.0
チャイナ,368,0,0.0
着地,368,0,0.0
ちゃら,368,0,0.0
チャン,368,0,0.0
ちやほや,368,0,0.0
中級,368,0,0.0
中大,368,0,0.0
中盛り,368,0,0.0
駐輪,368,0,0.0
チュロ,368,0,0.0
チョウ,368,0,0.0
丁,368,0,0.0
直通,368,0,0.0
丁髷,368,0,0.0
チームメート,368,0,0.0
つ,368,0,0.0
追究,368,0,0.0
墜落,368,0,0.0
ツガル,368,0,0.0
突き刺す,368,0,0.0
突き出す,368,0,0.0
月々,368,0,0.0
尽きる,368,0,0.0
佃煮,368,0,0.0
作り手,368,0,0.0
付け根,368,0,0.0
ツザキ,368,0,0.0
集う,368,0,0.0
綱引き,368,0,0.0
募る,368,0,0.0
ツバ,368,0,0.0
燕,368,0,0.0
粒餡,368,0,0.0
蕾苔,368,0,0.0
躓く,368,0,0.0
積み重ねる,368,0,0.0
摘む,368,0,0.0
面,368,0,0.0
ツル,368,0,0.0
ツルシマ,368,0,0.0
ツルミ,368,0,0.0
ツルミ,368,0,0.0
定食,368,0,0.0
低速,368,0,0.0
呈茶,368,0,0.0
手軽,368,0,0.0
適用,368,0,0.0
梃子,368,0,0.0
手酌,368,0,0.0
撤去,368,0,0.0
鉄橋,368,0,0.0
手々,368,0,0.0
手広い,368,0,0.0
手ぶら,368,0,0.0
テラサワ,368,0,0.0
テラー,368,0,0.0
典型,368,0,0.0
転校,368,0,0.0
天敵,368,0,0.0
店内,368,0,0.0
テンパる,368,0,0.0
テンポ,368,0,0.0
出,368,0,0.0
ＤＨ,368,0,0.0
ＤＳ,368,0,0.0
ディープ,368,0,0.0
出来上がり,368,0,0.0
デジカメ,368,0,0.0
デス,368,0,0.0
出っ張る,368,0,0.0
でん,368,0,0.0
伝,368,0,0.0
電圧,368,0,0.0
デンタル,368,0,0.0
でーん,368,0,0.0
トイ,368,0,0.0
投資,368,0,0.0
透析,368,0,0.0
逃走,368,0,0.0
豆苗,368,0,0.0
通り魔,368,0,0.0
通り道,368,0,0.0
トカチ,368,0,0.0
途切れる,368,0,0.0
特産,368,0,0.0
とこキャン,368,0,0.0
とことこ,368,0,0.0
トシ,368,0,0.0
年下,368,0,0.0
年玉,368,0,0.0
トッピング,368,0,0.0
トツカワ,368,0,0.0
トドロキ,368,0,0.0
殿,368,0,0.0
トモユキ,368,0,0.0
トラベルコ,368,0,0.0
トランプ,368,0,0.0
トリップ,368,0,0.0
鳥肌,368,0,0.0
取り纏め,368,0,0.0
取り分ける,368,0,0.0
とろとろ,368,0,0.0
とん,368,0,0.0
豚漬け,368,0,0.0
とんとんとん,368,0,0.0
何奴,368,0,0.0
同化,368,0,0.0
同席,368,0,0.0
動態,368,0,0.0
道徳,368,0,0.0
どかん,368,0,0.0
独占,368,0,0.0
どくだみ,368,0,0.0
何処其処,368,0,0.0
ドライブ,368,0,0.0
ドラえもん,368,0,0.0
ドラゴン,368,0,0.0
どろどろ,368,0,0.0
泥棒,368,0,0.0
ドンキホーテ,368,0,0.0
ないせす,368,0,0.0
ナイター,368,0,0.0
内陸,368,0,0.0
直し,368,0,0.0
ナオマサ,368,0,0.0
ナオユキ,368,0,0.0
長葱,368,0,0.0
嘆く,368,0,0.0
成す,368,0,0.0
菜種,368,0,0.0
ナチ,368,0,0.0
ナッシング,368,0,0.0
夏祭り,368,0,0.0
何市,368,0,0.0
何線,368,0,0.0
生牡蛎,368,0,0.0
怠ける,368,0,0.0
生温い,368,0,0.0
訛り,368,0,0.0
なみなみ,368,0,0.0
縄跳び,368,0,0.0
喃語,368,0,0.0
南国,368,0,0.0
ナンジャ,368,0,0.0
難民,368,0,0.0
肉食,368,0,0.0
憎たらしい,368,0,0.0
逃げ恥,368,0,0.0
ニシキチョウ,368,0,0.0
西国,368,0,0.0
ニシシンジュク,368,0,0.0
西日,368,0,0.0
虹組,368,0,0.0
日清,368,0,0.0
ニホンバシ,368,0,0.0
にゃんにゃん,368,0,0.0
入館,368,0,0.0
入国,368,0,0.0
入社,368,0,0.0
ニュージー,368,0,0.0
尿酸,368,0,0.0
ニョスイ,368,0,0.0
認サポ,368,0,0.0
ニーハオ,368,0,0.0
根,368,0,0.0
葱とろ,368,0,0.0
熱量,368,0,0.0
年季,368,0,0.0
ねんね,368,0,0.0
農,368,0,0.0
納期,368,0,0.0
納税,368,0,0.0
農民,368,0,0.0
ノギザカ,368,0,0.0
ノザキ,368,0,0.0
臨む,368,0,0.0
伸び縮み,368,0,0.0
述べる,368,0,0.0
飲み込む,368,0,0.0
飲み水,368,0,0.0
野村,368,0,0.0
ノリカ,368,0,0.0
乗り切る,368,0,0.0
ノンアル,368,0,0.0
ノーマル,368,0,0.0
肺癌,368,0,0.0
排除,368,0,0.0
配膳,368,0,0.0
ハイタワー,368,0,0.0
ハイネ,368,0,0.0
羽織る,368,0,0.0
量り売り,368,0,0.0
博覧,368,0,0.0
捌け口,368,0,0.0
禿げ,368,0,0.0
箱船,368,0,0.0
挟み揚げ,368,0,0.0
燥ぐ,368,0,0.0
柱,368,0,0.0
弾ける,368,0,0.0
初めまして,368,0,0.0
ハズバンド,368,0,0.0
働き者,368,0,0.0
発券,368,0,0.0
話し言葉,368,0,0.0
ハナゾノ,368,0,0.0
ハナタロウ,368,0,0.0
花弁,368,0,0.0
浜,368,0,0.0
ハヤカワ,368,0,0.0
ハヤシダ,368,0,0.0
ハヤシバラ,368,0,0.0
張り付く,368,0,0.0
張り付け,368,0,0.0
ハリー,368,0,0.0
遥か,368,0,0.0
ハルコ,368,0,0.0
ハルノジョウ,368,0,0.0
ハロウィーン,368,0,0.0
ハングリー,368,0,0.0
半丁,368,0,0.0
ハンデ,368,0,0.0
半々,368,0,0.0
バイオ,368,0,0.0
倍返し,368,0,0.0
買収,368,0,0.0
馬鹿馬鹿しい,368,0,0.0
爆音,368,0,0.0
爆弾,368,0,0.0
暴露,368,0,0.0
ばこーん,368,0,0.0
ばしゃばしゃ,368,0,0.0
バスタブ,368,0,0.0
ばちばち,368,0,0.0
バッジ,368,0,0.0
バッチ,368,0,0.0
バッド,368,0,0.0
ばら売り,368,0,0.0
ばらける,368,0,0.0
番重,368,0,0.0
晩飯,368,0,0.0
バーニャ,368,0,0.0
ぱくぱく,368,0,0.0
ぱさぱさ,368,0,0.0
ぱちぱちぱち,368,0,0.0
パニック,368,0,0.0
パブロ,368,0,0.0
パース,368,0,0.0
パーランクー,368,0,0.0
光り物,368,0,0.0
東側,368,0,0.0
引き込む,368,0,0.0
引き払う,368,0,0.0
引き分け,368,0,0.0
挽く,368,0,0.0
悲劇,368,0,0.0
菱形,368,0,0.0
飛車,368,0,0.0
ヒダカ,368,0,0.0
必須,368,0,0.0
ヒッター,368,0,0.0
引っぱたく,368,0,0.0
必然,368,0,0.0
ヒデトシ,368,0,0.0
一口,368,0,0.0
皮肉,368,0,0.0
ひょい,368,0,0.0
雹,368,0,0.0
拍子,368,0,0.0
瓢箪,368,0,0.0
日除け,368,0,0.0
開き,368,0,0.0
ヒルトン,368,0,0.0
ヒロノ,368,0,0.0
広まる,368,0,0.0
貧困,368,0,0.0
ヒール,368,0,0.0
ビジョン,368,0,0.0
微動,368,0,0.0
ビフォー,368,0,0.0
秒速,368,0,0.0
びよーん,368,0,0.0
ビラ,368,0,0.0
ピエロ,368,0,0.0
ピスタチオ,368,0,0.0
ぴぴぴぴ,368,0,0.0
ぴょん,368,0,0.0
ぴょんぴょん,368,0,0.0
ぴんぴん,368,0,0.0
ファイン,368,0,0.0
フィット,368,0,0.0
フィナンシェ,368,0,0.0
フィリップ,368,0,0.0
風水,368,0,0.0
風評,368,0,0.0
ふえ,368,0,0.0
フォーティー,368,0,0.0
フォーラム,368,0,0.0
負荷,368,0,0.0
俯瞰,368,0,0.0
拭き拭き,368,0,0.0
福音,368,0,0.0
福神,368,0,0.0
腹部,368,0,0.0
河豚,368,0,0.0
塞ぐ,368,0,0.0
相応しい,368,0,0.0
フジマツ,368,0,0.0
フジミチョウ,368,0,0.0
扶助,368,0,0.0
フジワラ,368,0,0.0
夫人,368,0,0.0
札,368,0,0.0
不調,368,0,0.0
フッ,368,0,0.0
フット,368,0,0.0
仏選,368,0,0.0
筆箱,368,0,0.0
フナオカ,368,0,0.0
ふふ,368,0,0.0
フミ,368,0,0.0
フライデー,368,0,0.0
フライング,368,0,0.0
振り込み,368,0,0.0
フリー,368,0,0.0
フルカワ,368,0,0.0
古本,368,0,0.0
フルーティー,368,0,0.0
フロリダ,368,0,0.0
フロント,368,0,0.0
ぶあー,368,0,0.0
部下,368,0,0.0
武芸,368,0,0.0
武将,368,0,0.0
無事,368,0,0.0
打ち壊す,368,0,0.0
打っ刺す,368,0,0.0
仏師,368,0,0.0
ぶつくさ,368,0,0.0
舞踊,368,0,0.0
ブロードウェー,368,0,0.0
ブンキョウ,368,0,0.0
文書,368,0,0.0
分数,368,0,0.0
ぶん殴る,368,0,0.0
ぶんぶん,368,0,0.0
分別,368,0,0.0
文面,368,0,0.0
分裂,368,0,0.0
ぷしゅ,368,0,0.0
ぷしゅー,368,0,0.0
ぷっ,368,0,0.0
ぷるぷる,368,0,0.0
プロフィール,368,0,0.0
プロフェッショナル,368,0,0.0
返却,368,0,0.0
変人,368,0,0.0
べったり,368,0,0.0
遍羅,368,0,0.0
べろんべろん,368,0,0.0
勉,368,0,0.0
ベーダモン,368,0,0.0
ぺたぺた,368,0,0.0
ぺたんこ,368,0,0.0
ぺたー,368,0,0.0
ペダル,368,0,0.0
ペッパー,368,0,0.0
穂,368,0,0.0
法泉,368,0,0.0
法則,368,0,0.0
報道,368,0,0.0
酸漿,368,0,0.0
ホゲロウ,368,0,0.0
補習,368,0,0.0
補充,368,0,0.0
穿る,368,0,0.0
細め,368,0,0.0
帆立,368,0,0.0
ホットケーキ,368,0,0.0
ほつれる,368,0,0.0
程,368,0,0.0
ホラー,368,0,0.0
ホリ,368,0,0.0
ホルン,368,0,0.0
ホンチョウ,368,0,0.0
ホンユン,368,0,0.0
帽,368,0,0.0
望楠,368,0,0.0
ぼうぼう,368,0,0.0
ボクトウ,368,0,0.0
菩提,368,0,0.0
鯔,368,0,0.0
ぼろぼろ,368,0,0.0
盆休み,368,0,0.0
ボーネルンド,368,0,0.0
ぽこ,368,0,0.0
ポシャる,368,0,0.0
ポスト,368,0,0.0
ポッター,368,0,0.0
毎度,368,0,0.0
毎晩,368,0,0.0
マイマイ,368,0,0.0
マウスピース,368,0,0.0
マウント,368,0,0.0
前向き,368,0,0.0
紛らわしい,368,0,0.0
紛れる,368,0,0.0
幕,368,0,0.0
マグ,368,0,0.0
マサコ,368,0,0.0
マサヨ,368,0,0.0
マスカット,368,0,0.0
マスタード,368,0,0.0
マスト,368,0,0.0
町並み,368,0,0.0
まちまち,368,0,0.0
町巡り,368,0,0.0
マッチ,368,0,0.0
マツシマ,368,0,0.0
マツヤマ,368,0,0.0
マニアック,368,0,0.0
マニキュア,368,0,0.0
塗す,368,0,0.0
幻,368,0,0.0
飯事,368,0,0.0
マミコ,368,0,0.0
繭,368,0,0.0
マユミ,368,0,0.0
マリアージュ,368,0,0.0
丸型,368,0,0.0
丸太,368,0,0.0
丸投げ,368,0,0.0
マロニー,368,0,0.0
満載,368,0,0.0
満杯,368,0,0.0
真ん丸,368,0,0.0
満塁,368,0,0.0
マーカー,368,0,0.0
マーガリン,368,0,0.0
見合い,368,0,0.0
見当たる,368,0,0.0
三笠,368,0,0.0
ミカワシマ,368,0,0.0
ミクモ,368,0,0.0
ミズタニ,368,0,0.0
水茄子,368,0,0.0
店屋,368,0,0.0
ミタ,368,0,0.0
乱れる,368,0,0.0
ミチヨ,368,0,0.0
ミッドタウン,368,0,0.0
密,368,0,0.0
ミツケ,368,0,0.0
三つ葉,368,0,0.0
ミツマタ,368,0,0.0
